Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
0.006724364069670834,0.0015722790368807391,0.009668256795233938,-0.0065984951821848915,-0.009769233447990782,0.0018259047575433594,-0.038173868882240336,0.010486280139912178,0.01267139705458719,-0.0018964597265467356,-0.0013265371355453952,0.0334225537232021,-0.051528948174638475,-0.04650856024362339,0.017809092944756626,0.0,-0.0043428081981580465,-0.0016939965218656025,0.0,0.006473869928642108,-0.0024745422140950296,0.04485389551752189
-0.003496951244346906,-0.023782721237668867,0.01198473105835937,0.015803327946688536,-0.005522655621001558,-0.00029332040045919593,0.010601408764556567,-0.05932471611300328,0.02415511907455674,-0.008385850522180074,0.012824653674132259,0.028703932848367524,0.014078858193523251,0.04535531805222125,-0.009686612365140117,0.0036920324624112656,-0.07288628406455228,-0.0030391724519016864,-0.0014852418868303932,0.003376577596318261,-0.004567363289622304,-0.004311496556547244
0.0,0.00211278596832078,0.013646729015438182,0.015081191417935472,0.010122890099521647,-0.005190307496954649,0.02454278512988946,0.008904644132121036,0.025800250214826407,-0.0068506246744272845,0.0,-0.0004330463388049974,0.021526059913545958,0.02122732497475065,0.0294842284176049,0.0048355159328672195,0.062464779974611175,-0.013422628730842337,-0.0007585834376583889,-0.0005815912621154606,-0.004208754634537265,-0.006401758038283967
0.0003640937561705179,0.00243570076855968,0.013548505784789139,0.01646450136952481,0.01125370533793037,-0.003843285097282361,0.02518602992002033,0.008935469923757437,0.025173456531652563,0.0007206264960351524,0.0005215585200041041,-0.0251681476436828,0.02064602898113143,0.054416929347126636,0.02856352770767937,0.0,0.05847159864327168,-0.013216903807609315,0.0,0.0,-0.004146375209630931,-0.0054267882376012044
0.0016573601484819035,-0.015083813173961853,0.01057941068185485,0.0027749467347391718,-0.003916960231044722,0.0,0.015763598823727666,0.011593792122323924,-0.013461012838766238,0.008712780735466191,-0.0008968692398910487,-0.00048808475423198086,-0.009849250902481458,0.05628502760244215,-0.01580820532958332,0.0,-0.005293333319804998,-0.01199202785654927,-0.0004813574824142422,0.0,-0.0010063712793378712,-0.006592952265504097
0.0,-0.007840104999728481,0.015826659671981,-0.014810334028149899,-0.002731693671047806,0.010445402722318893,0.03338359932992325,0.007491745023256245,-0.0020350206111373788,0.0183061340032218,0.0,0.0004971577201359142,0.013517104366920938,-0.08544783310429756,0.031502843869967545,-0.0008530509773546826,0.035735150801915236,0.0009645615889348497,-0.002067289055156532,0.0240815101477887,-0.0024320936037775173,-0.004800957951859863
-0.007873771475195933,0.0005554124624028121,0.016867569987029093,0.0011469004146624322,0.0009752366848387976,-0.007368107115860962,0.02918183021111847,0.012693016880761243,-0.029044830912474284,0.0006578591754706764,0.0,0.000720735799231282,0.021684597594911932,0.06872238193390487,0.004767254882325413,0.0006652624458550783,-0.005018545434346412,0.018853185881383516,0.016934172109793977,-0.008548902371157421,0.0,-0.007486694168887087
0.0,0.0013838638969050528,0.01152205744976726,-0.0036093440524211876,0.015038192602338508,0.0,0.014345402549377731,0.013452528328506613,0.009490563725453384,0.009874720665960846,0.005435596055631441,-0.03826631974731044,0.010787323165680263,0.051643541041158966,-0.0011132969304661622,-0.0008035615445016065,-0.005737774675371506,-0.00426957855234646,0.0017255120657113238,-0.0014353920939602915,0.013845377816177243,-0.005376528918966492
0.005037032187991418,0.001530804661724304,0.01178866977593937,-0.002048166481466676,0.006372706242117131,0.0019033941984244324,0.016089622119141694,0.013477880891736516,0.012680211059103469,0.0006179206942704685,-0.001041997236622863,-0.029950184007855964,0.019588422323927664,0.05959987814324845,-0.015486561974734876,0.0004030061609720803,-0.004954653637697204,-0.0011529907958261823,0.0,-0.0009387022419026711,-0.003977110902589467,-0.0067458483032034194
-0.0010429686593319745,-0.01945344348820167,0.014681625195551485,-0.0023113012686183545,-0.008156559100266116,-0.00046055111871051496,0.02376255946765212,0.008733832064484007,-0.0014012549426793619,0.014386453810123868,0.0,0.0,-0.013880295383784366,-0.05095210568566009,0.027492988368162413,-0.00048491577208031964,0.04541824805232008,-0.0031368126514416455,-0.0011434738543881287,0.009732394444715763,-0.004388240845993926,0.028423003110353423
-0.002611877948108479,-0.0012206584618710686,-0.10505274536494302,0.02327183606704518,0.012318356482303339,-0.005822083249656551,-0.050774696234384964,0.008444346534690977,0.023759602235606567,-0.013069375688012613,-0.002037228307467387,0.0,-0.03676800031322744,-0.04823154294460938,0.01593384689926554,-0.0009710533641715952,-0.00475414375177545,0.011733596839306804,-0.0014663905177882686,0.0051391174509271,-0.0006955359385561743,-0.005064285973359173
-0.0035046515085324415,0.002131600367447581,0.011369252472565863,-0.012096103086228738,-0.005518240216463528,0.0030477660570481487,0.014697596869925276,0.012333517952949916,-0.0013306131109639685,-0.0064579583794306455,-0.00029987821666185193,0.02824553418193947,-0.011408726627294098,0.02113023130663237,0.025027427370382216,0.001222746944863472,0.051967129707844804,-0.02405089439910427,-0.0005506048387668749,-0.003561813724352,-0.0014921339351372089,0.04037050309574902
0.0019480444448599752,-0.027909647814991997,0.012984773460841625,-0.004684526035244133,0.02197023520750916,-0.0007677261133164848,0.0016582377943084098,0.0103636077379405,-0.03259236082996379,0.0004708995923599218,-0.0037658864352827334,-0.0016452132792793043,0.022718104265687485,0.022533714990582904,0.001752560204862562,0.015035608265444355,-0.007183788046440798,0.009627980645962559,-0.0009638926172882042,0.018688474568893318,-0.002121007871191757,-0.004731764433811278
-0.00020193826403404062,-0.01221314681541487,0.014610007703940529,-0.01698011779640535,-0.0036281275894720225,0.006343075375238516,-0.07934159029876994,0.006684109270021855,0.02787370242064377,-0.00967445587235484,-0.011019868297465466,-0.027839324211628068,0.014153750984727412,0.05260068241367225,0.004322079217528965,-0.0010959030681312269,-0.05459085809386557,0.011810686153600937,0.019238329914740726,-0.012218648258998543,-0.005291852969657347,-0.006816110989004448
-0.0016655118303842767,0.0016813152763221276,0.012293100893438803,-0.0031903794223556575,-0.004826884186759209,0.0005757937316358056,0.020028936496484864,0.012541801638831812,-0.022268675522183437,0.008035845091670366,0.0,-0.0005683693952454882,0.016343317507153426,0.05869102229187791,0.004151251415869361,0.0008574871206198098,-0.005117372836976913,-0.0018451830235806516,-0.0007378534327172337,-0.008446508014246873,-0.0025506982466794725,-0.007060279395742955
-0.0016740691221774843,0.0012118959809214425,0.014286733294290381,-0.0011064279146221039,-0.007145177126828028,-0.005304821321907278,0.0175203644561436,0.009901189013343671,-0.0019077313269515513,0.021622127958633264,-0.0012533487178000443,-0.0017588032271202904,-0.027937441934359323,-0.014412026762024764,-0.007961352262208454,0.011886947630997005,0.04478597968708149,0.001154841776511135,0.03100265725060817,-0.0019398981154244396,0.022073947156264546,-0.002529229605224309
-0.0025547785640970943,-0.023983794653852142,0.01400600950485938,-0.0033067005766650283,-0.009078770004207827,0.002909743080764679,-0.06509988607075994,0.010407141623206264,0.025778282401345724,0.009154888885305194,0.0,-0.03641673681059495,0.02931575766239619,0.06225326075302001,0.024018163338894016,0.005824246069146995,-0.0047027186784233,0.0020551465751190642,-0.0011467971067193657,-0.001959934840302732,-0.0036833390797457333,0.03562067144175398
0.0011174086862266105,0.0027070992020443857,0.013307047008893656,0.02648709471555277,0.00498465141491268,0.007810316694612417,0.018558961622514043,0.008604645805405545,-0.0033052207363493194,0.008337167318384044,-0.0011764557824353455,-0.001193972751316906,0.025573659662235612,0.05817606376902762,-0.016191624979123076,0.0026791579514585245,-0.0050368908874613705,0.0,0.0,0.001549542218631128,0.0038782217005575437,-0.006489799999535029
-0.002367702686822638,0.002666602898618523,0.010110927822679,-0.022418377135034463,0.010138528225491493,-0.0025620813366813103,0.02155630685959313,-0.06752625708080759,0.017456780490518617,0.0,0.0007263874369596128,-0.0009016158772075528,0.010337790424701735,0.013416814232259957,0.02886096198756285,-0.0032868694241748563,-0.005490880081268786,-0.025675517451510012,-0.0009762642624177613,0.0008448778745931236,-0.003394683807490405,0.02013827767155394
0.0015596422613882307,0.0006849634541346502,0.016494325375097808,-0.018470737977259052,0.002797664790976813,-0.01832484163382164,0.02647684560263664,0.009152308888344491,-0.0023536850816057698,-0.01368867206485466,-0.0019807787445993035,-0.0022029298879115058,-0.07061113965044465,-0.11114399334883943,0.025935554719048664,-0.0023927905126823897,-0.005594104732651038,-0.001367242427869564,-0.0020062855126673387,-0.009538201962052113,-0.006613062571637334,0.03763077842269846
0.010213263388627242,0.0,-0.09462609184677168,0.01631087195201713,-0.007495404719914316,-0.019269888505815763,-0.043287076220659214,0.007694299475193844,-0.0019674594027377992,0.013777342371282718,-0.0027571427274431376,-0.0008737061637622071,-0.05367224270556571,-0.05268748859441516,0.016238842197042767,0.0,-0.040864120727695234,0.021358952130415297,-0.0011673453348509388,0.0005761826045483087,-0.001514015782194067,0.03169511765890545
0.0011707339780607923,-0.021563216871508938,0.009098285611219155,-0.023589137188314072,-0.00251097776627049,0.0,0.018320027075136032,-0.06231921992419588,0.019075862098729322,-0.008778751334772036,0.0008067179922330967,-0.02022007475237423,0.009454826158281315,0.03687879797183912,-0.016978633303437973,0.0,0.03617669682153763,-0.021162196942715174,-0.0006548923240920837,0.0,0.0050165698022238,-0.0041499472562690695
0.0,0.00036721839046074956,0.015807845587480645,-0.022184255441271103,-0.002399640217645964,0.012162082956963898,0.03095647600643721,0.007957188728920997,0.03188294347599535,-0.01380972808909163,0.010355337126719448,0.03191465745839283,-0.04046616785243208,-0.09178478036189398,0.004138925110971199,0.0,-0.006453112628590316,0.010291819310858565,-0.0022938702094777406,0.0018745540675681079,0.0004940016356264863,-0.0053575484040417135
0.0,0.0025860784470907294,0.010877429401144556,0.021768987403393072,0.0029245180204093587,-0.004528386676957255,0.017550547716462816,-0.05852760855644778,0.020872469501870772,-0.0057160159939625334,0.00505985612801478,0.02644080296105008,-0.0504617097718947,0.04512943053251707,-0.014985005123874967,-0.00047172166808310146,-0.005112629443825979,-0.010173246555756348,-0.0018476740210823061,-0.001276802396189906,-0.004136362675241338,0.027780395474949683
-0.0027654962106830588,0.0008167368456587661,-0.12903291384851698,0.006467900489359651,-0.004746351419006487,0.008618149494617876,0.018286313480920687,0.01031398593695785,-0.0009330880979546264,-0.012785079354217977,-0.0014992290979608488,-0.0008635051662703083,-0.017861382765045886,-0.05790985556647906,0.021350238163856252,-0.0010758858998548384,0.036292256023411115,0.005023318086322176,-0.0016410787366675423,-0.002248994987311922,0.002903250167364579,0.035350623297258896
-0.00022584646612135162,0.001304756046201859,0.010539658181048538,-0.017604897712349618,0.010130942886131103,0.0,0.008395078499783812,0.01331474027017638,-0.0022054166543861026,0.00924978069655119,-0.0015949782863720827,-0.002306325030518544,0.017318449304454475,0.058189496216923584,-0.010191065452715434,0.0013244047333090883,0.05979732918453485,-0.015402698309808054,-0.0010407812295780139,-0.010054134695249115,-0.018994823389480137,-0.005010876067434805
-0.0024730821496049687,0.00117896686512374,0.015764245085910733,0.009644337155727517,0.001607373188547756,-0.0017244512077256025,0.026541012213824003,0.013416346308731883,-0.0009399846257789612,0.012477947478500562,0.0,-0.04217555524317354,0.021505730901787742,0.06351431594302523,0.003929622865273569,0.0006869923857100724,-0.005008054267225975,0.019871988213618602,-0.001722312126223112,0.011611691175515068,-0.0005182312302898923,0.033485393456226475
-0.001548377828074015,-0.030540156766471743,0.014792410802537995,0.004886503632195333,0.005295456844078557,-0.0021677166721340213,0.025014804521622712,0.010833711449138174,0.021556150539043382,-0.005552809595367268,0.0003860988487024757,-0.0005258556058445653,0.023844763288948436,0.05516632417774462,0.003996634659269073,0.00042886894046731617,-0.004959447259949228,0.017013761913769167,-0.0006654321711249536,-0.004458715943588775,-0.0034462288928137205,0.03786517234293735
0.0,0.0008531409593151434,0.015285029596828478,0.008956048329979335,0.014948179038329356,-0.005729431478237124,0.026875146734274814,-0.05614935730914653,0.03880913093648858,0.0007825353192303774,-0.0008050092798504646,0.0,-0.0537274209145434,0.020598087582203488,0.02498574728389761,-0.003096127664730091,0.04350557998805352,0.011878695179321863,-0.002020063271691616,0.0016848367359253852,-0.003723269233543103,-0.004137299727215812
-0.0007239014055447912,-0.0010373513201806656,-0.11287433256651427,0.015327656318324709,-0.009549885659713264,-0.023411748164895774,-0.05293111254396249,0.007973597789030396,-0.0026058030174064273,-0.011486720143084328,-0.002751614860083587,-0.001300132578005736,-0.055761899796482745,-0.017679548436218107,0.003059417204883147,-0.0009839662023828771,-0.005728038727483481,0.0,0.017005254410190407,-0.002690177770016261,-0.0015402148384886238,-0.006734945479215604
0.003964244118166764,0.0,0.013133500090346091,0.005855357289086592,0.005153391758010644,0.02568330636362317,0.019954944597235673,-0.06510021923563568,0.028881537947559623,-0.017735679149130636,0.009267929727386708,0.030501800326302002,-0.01126212328012935,-0.06814923104117292,0.0,-0.0014326132069387388,-0.004660511649188033,0.007599184819848106,0.03752432101356369,-0.01220946729320788,0.01957627105732294,-0.002071136929100749
-0.0017190749576763108,-0.027881219522342397,0.013232312036884401,-0.014635490754648133,0.0008695454749480039,0.0032173469795127793,0.024553415467324403,0.010613424901098949,0.014456486272747836,-0.007895674632859007,0.0008003213353922206,-0.001268868108855889,0.015768896690078416,0.01905346511311376,0.030869651235805196,-0.011040630843587518,-0.0050230561484780265,-0.0020044081763033322,-0.0013573918383382524,0.0,-0.002468861400509746,0.030009366144518837
-0.0007297191825257501,0.0009293410012688919,0.013755492760786258,-0.002103481527595856,0.00702523725471787,0.009217826904576669,0.022720720501695726,0.005864672685045964,-0.039508545674095306,0.014695257612319934,-0.013479699208924457,-0.028123085348179578,0.01834903400165578,-0.016619308487850325,-0.017690679693696833,-0.0008169165237394819,-0.006326985115090355,0.006206028138375956,-0.0015846590245176977,-0.008653401673018824,-0.004319129637026875,-0.006814109417162394
0.007834408108059956,0.0009921122485796012,0.010637549001894536,0.0048585217510722836,0.005910091721280435,0.0030125143541898693,0.018781885559161653,0.011846965601348741,0.010476554799594775,0.0006555215036098456,-0.007953662700302837,-0.022547522286093667,0.007855512583668933,0.05029445643870108,0.0038607626751311934,-0.006903952379112641,-0.04874908108714982,-0.0017429110962938425,-0.0013130885331915005,-0.007166249805155409,-0.005762657917598181,-0.006037270417840662
-0.00036895410884074653,-0.0007439225551162897,0.01309208362342245,-0.03838200780822504,0.002276994209618134,0.01590259174364666,-0.08868791691267507,0.007186699500212985,-0.04363750213635496,0.020629080962022428,-0.015989756562968204,-0.0333956688564774,-0.03562579448319201,-0.08955866818355943,0.0035866739490070716,-0.0010844650022835346,-0.03194280019861585,-0.007316711208301554,-0.002693628546844119,-0.017572931163943865,0.0021724446144016116,-0.003947698356397578
0.0010365916851459572,0.0019508506024912137,0.016379177650857682,0.015090119710251454,0.012460518088310349,0.002450666845903997,0.02452644762762006,-0.06787092790581734,-0.0008889806076079615,0.010114209869010432,0.0,0.0011755177997943567,0.02679591610001507,0.06191254664551467,0.026696595067206563,0.004056079874352608,-0.0053027298773589415,0.005306410641554467,-0.00127187501852484,-0.004922488701039625,0.008941062174947507,-0.0069515463096263
-0.007881128275335717,0.001308550805363802,0.01610220341289533,-0.010719711899004105,-0.010350058420196062,0.009451434791101089,0.021685826888472662,0.012541237240959624,-0.03321511708705013,0.0004377166701722418,-0.016738840258501878,-0.04339529266564904,0.02893188996736042,0.07200653152142228,0.0037026971768358216,0.0,-0.005009246114266159,0.0008977881597791691,-0.0018200553199415256,-0.003951621046893956,0.0008036118043494959,0.04490523557792489
-0.0014910308146701499,0.0,0.01614952372916517,-0.018750337291377758,-0.007728689872022174,0.008994999428815213,0.027748779510647106,0.009328469213129277,-0.041194107291788754,0.013718265441718938,-0.0017493541962546187,-0.04425183660224994,0.019322038223313107,-0.020671027216751355,-0.019823065598237148,0.0,-0.006862766712632386,-0.0013750487859773121,-0.0020647199636259317,0.0,0.0,-0.007387920014261931
0.0,0.0008760012600084952,0.012583791211511198,0.011758887868476278,-0.0021838228441975593,0.003233307718498994,0.026934680387335985,-0.0498189460203935,-0.0021915833090090852,0.014228534960102502,0.0004994042872388752,0.0,-0.008077979076759568,0.0429757038684263,0.02917989076912443,0.000540065484604349,-0.005499174603083181,-0.006906256311600337,-0.0019658627225137212,0.0014582074685074164,-0.0045699241732145915,-0.0035219483420931563
-0.0010401753603942192,-0.017662496009568193,0.012646439731675958,-0.007256927334833466,-0.0026033301316499232,0.0008651893804490766,0.021155631473597194,0.008666731035314106,-0.021936826926928794,0.0003754054108638615,0.0,-0.0008495699950186719,0.011004647857784095,0.01946702344939847,-0.02301803544322673,-0.008109667561060158,-0.005794804112521423,0.0,-0.001210407287357776,0.0,0.0,-0.006152290477285466
0.0011101561378113137,0.0011425397304307455,0.010817876032185302,0.012607520794563088,0.026791041420361407,0.003378580475863653,-0.045645144187912066,0.013234945796017377,-0.010930691963678517,0.0,-0.0011544441399108148,-0.0010964227534235836,0.015120290167015792,0.05666356973750078,-0.014821676077562221,0.0,-0.004464357990624736,-0.00046930635244291953,-0.0007369168608400353,-0.008229432306153514,-0.005112626084610314,-0.007911532120286863
-0.0036981711743102573,0.0026554065431655793,0.016441400381064345,0.010026854871117642,0.010170277770065508,0.002313648818219438,0.023060515068779437,0.010592241258657958,0.0,-0.006264764658330948,0.0,0.0010175975103025436,0.03550824667706216,0.026623319540662507,0.025839854782668613,0.0,-0.004472103657603633,0.003962581443167884,-0.0010108850046872814,-0.0019371191890090733,-0.003448746758777599,0.05012863561706826
-0.000540988289714342,0.0028709280489620653,0.01111242587183442,-0.0223729020474773,0.004577985408562302,0.0038283167802549423,0.018034799814142494,0.011739386280054068,-0.0024716470333591423,0.007561795725930576,0.0007608345332265065,-0.000498854179909039,0.019059109483277603,0.05584804004930703,0.02735296397405587,-0.005341778889672577,0.05984106597134917,-0.022753043058097444,0.0,-0.005125310824187615,0.0014597843490173415,-0.005992724461342636
0.0,0.0,0.01635191645333064,-0.019756001205698103,0.00957377874170326,-0.014283184716974992,0.034376203691321494,0.007383674577820406,0.03873632932564937,-0.018146120408929135,-0.010733349773055225,-0.033024867818940984,-0.049169501273330314,0.05916992527301382,-0.02188155157004718,-0.0005824816484305316,-0.04455775144178088,-0.002533536432434381,-0.002645788260956794,0.004514323890535479,-0.000658013673704369,-0.0042178757474134465
0.0,0.0014894877503763143,0.011500460689405731,0.007183931171902677,0.03219987623940798,0.011160160787235807,0.010283803065170627,0.013535756790650388,0.013242251943349964,-0.011019191718445454,0.015700543246283047,0.034445723217389174,-0.030411090654284406,-0.014318448445566359,-0.0013717609625149146,-0.0012753600979735075,-0.006535627413005549,-0.0019156860544033705,-0.0014866814472149562,0.004927702053006716,0.02047520964630596,-0.004713583501575733
0.0,-0.0006169101707178964,0.015755055308577473,-0.01775739099323806,0.007809515346545753,-0.023162002678898147,0.0302424611233897,-0.06721145098040582,-0.0034862120647091988,-0.01510490101995881,-0.00115220937455425,-0.001196366523933054,-0.05758054701901693,0.05907778443886021,0.003418394923587434,-0.0009974219717589564,-0.005349624901982035,-0.004975801101128802,-0.002123341370285761,0.0031768415479498935,-0.006555852930943462,-0.004419827875461288
0.004660191502341822,0.0,-0.13415351100219092,-0.035607859927829194,0.0026150294739571422,-0.025476691621462967,-0.07405530182567455,0.003879247001400188,0.03480113684812465,0.0,0.016912790441408365,-0.0374333370926634,-0.053796390165117,-0.08460180316938161,0.003147148735180072,-0.0005567593377409641,-0.038185639485175796,-0.01938243512999549,-0.0025792851288563012,0.011719124094219047,-0.0055479467580004105,0.026028814186819738
0.0008924834874018128,0.0008721424364650544,0.01432954853707315,-0.015985313242510766,-0.008533301603207834,-0.0023820607153344324,-0.057650466429890614,0.010598766715435252,-0.0011425756263519962,0.007358928263792907,-0.0016360008117965764,0.0,0.03113610987990966,0.06912661597254671,-0.013379279888677709,-0.0007972415722336881,-0.005242232147733597,-0.004260562381807217,-0.0013494661019676033,-0.0047186605481634065,0.0026427744085817705,-0.00839235933446883
-0.0027151944355211367,-0.0010009014795886746,0.012579372485875234,0.03240449373819322,0.02381273717760107,-0.02843111516371893,-0.05394903372750078,0.01087941672322787,-0.0024637352057520173,0.014981083550623588,-0.0030981182321907727,-0.002162694493999347,-0.04944784565848665,-0.017864407546992308,0.0019143297151009494,-0.0011570610409152918,-0.04240315828005143,-0.008872365534509465,-0.0011714754173086613,-0.0032033065665341967,0.013769243748092052,-0.0058036067795448065
-0.0010815238910916111,0.0024958514770057824,0.013216771229424724,0.011796252956087987,-0.001951590014752539,-0.0026347338163707004,0.024162754082901857,0.009879056692328615,0.02399698892270108,-0.004609469336263699,0.0,-0.0006198196903189346,0.021371775314438676,0.05692078202191715,0.03088243839798062,-0.002211518302500364,-0.005149756879091652,-0.0012338347612452782,-0.00053458072627105,0.0,0.008063892531859573,-0.0067158902552603705
-0.003194661739236368,-0.002151427980609638,-0.10694914986460771,0.015256502161836591,-0.01871943490579367,0.014277521276952823,-0.0488530401069844,0.008376085132813252,-0.002500951099306422,-0.00040534165527268684,0.023101824815772387,0.03433339709612279,-0.039333752690942324,-0.08493591445934039,0.0,-0.0014502868996432577,-0.006496335275360796,0.0,0.019759756259023264,-0.0005541961942240603,0.00953314898625443,-0.0055002188167393995
0.0,0.0024790078842646807,0.014077101151448185,0.027833750216811507,0.011042495018383232,0.0009224604759090448,0.0219530740306882,-0.06052934206918269,0.029188507877777974,0.0002849826437505247,-0.0004832204177053958,-0.02661058487622736,0.025137464170804338,0.0557921421472644,-0.017151072228297416,0.0,0.06114198947942867,0.0014309838804337227,-0.0012283075841131447,-0.0018146126370741367,-0.004619017027121808,-0.005783613833756557
0.0005556838648599488,0.0009267849396554576,0.014046996967518016,-0.001331249224632132,0.0050660183409410794,0.009644518579227636,0.028433143609523343,0.009293303804005122,-0.0010086313843896064,0.014288508585834664,0.0008812624304293248,0.0,-0.009357477654225985,-0.048883129986446075,0.031108486070933764,-0.001813123764347821,0.03769070495855297,0.002534015000798029,-0.0017381249973808244,-0.014996962618584849,-0.001118335051754394,-0.004879562943124208
-0.0021542153555444143,-0.0007594465128763356,0.01294472592536973,0.021689807108333813,0.01580519095223004,0.028779618533829925,-0.07112305879472494,0.01030815482929126,0.02471633155454328,-0.015619357884928783,-0.02130773532593604,-0.04033030450459038,-0.03159420725155543,-0.015180406051914147,0.0,-0.0011258084735859958,-0.005290404769951421,-0.0065220794351034325,0.030217900981662105,-0.007787401817097812,0.015354041572883143,-0.002936645826488088
0.0,-0.0007028328867404801,-0.09721622832411181,-0.0076250309920791026,0.0033799440408896816,0.010134442289232395,0.017349606520226647,-0.04427897309686796,-0.0018990698467638671,0.014168430944354379,0.0,0.00060809893286487,0.012130275695505623,-0.009825929404273261,-0.015059310021813826,0.004216446107302991,-0.0047329378535249916,0.0009826560134921399,-0.001806894133473555,0.0009952265389419623,0.0,-0.003627024904230891
